0.13907744	-0.13760976	0.14428854	0.1401116	-0.14274628	0.14763285	0.10403486	0.12329118	0.14168626	-0.16043536	0.20249234	-0.12851967	-0.14971404	0.16526453	0.12529093	0.103167884
-1.2500145	1.2362978	-1.1915992	-1.1712368	1.2347295	-1.1694077	-1.173348	-1.194753	-1.2101016	1.2574242	-1.1867899	1.1863843	1.1794323	-1.1843492	-1.1903945	-1.1898426
0.072385065	-0.08996834	0.09103755	0.057480708	-0.056487095	0.10656048	0.12631112	0.05397937	0.12157011	-0.04235389	0.038915	-0.118970126	-0.087821476	0.054882586	0.103296086	0.13586034
-1.0737234	1.0934453	-1.0883294	-1.1275831	1.1645619	-1.1165423	-1.0954429	-1.1358362	-1.0562152	1.1452934	-1.1158694	1.1115842	1.0945237	-1.0828348	-1.1004015	-1.1193757
0.07377483	-0.11785226	0.118943274	0.14541472	-0.123331815	0.06402187	0.09970448	0.090218194	0.12455563	-0.11976488	0.11486736	-0.05949153	-0.08597949	0.15330885	0.16465273	0.13107179
-0.9249521	0.9115396	-0.90377086	-0.8554043	0.9394267	-0.85244864	-0.906596	-0.8691929	-0.9114929	0.87090343	-0.92322546	0.9412972	0.8559414	-0.88895744	-0.96797574	-0.889199
0.15954438	-0.17791417	0.14894867	0.15779686	-0.1395999	0.17328691	0.10543887	0.13116474	0.15962663	-0.18036497	0.1145135	-0.15380794	-0.14684653	0.17205103	0.12120871	0.14296043
-0.70380706	0.7170546	-0.65327644	-0.6923843	0.72688246	-0.65598536	-0.7184164	-0.70137566	-0.67359924	0.64603674	-0.73313457	0.63666546	0.6903919	-0.69943196	-0.7019319	-0.7082988
-0.54462594	0.503093	-0.4894273	-0.5201254	0.4733526	-0.41086861	-0.44887233	-0.4371815	-0.4828431	0.45618042	-0.51220524	0.4987345	0.4478464	-0.50413114	-0.5238098	-0.45248204
0.28489184	-0.2608701	0.22253512	0.24905474	-0.1911641	0.22631468	0.20372652	0.20901185	0.23968694	-0.20062147	0.2829301	-0.1951543	-0.21527946	0.21859057	0.26359305	0.16912314
0.00830399	0.0060587656	0.021059087	0.053302478	-0.090244524	0.11142568	0.09175972	0.06909419	0.067920595	-0.06549638	0.008461219	-0.03311827	-0.026406296	0.08351739	0.053809863	0.107894905
0.02437435	-0.023674324	-0.014941005	0.041270215	-0.008907588	0.03354983	0.054990597	-8.221599e-06	-0.026463622	-0.016497742	-0.057727303	0.022826815	-0.033918004	0.032810267	0.0019256806	0.066389166
-0.8725565	0.9482814	-0.8628915	-0.89885896	0.95067215	-0.8483719	-0.877827	-0.8831199	-0.8407304	0.91764563	-0.94006896	0.84323716	0.860789	-0.89984816	-0.8610143	-0.84330744
0.21313894	-0.2660604	0.27520558	0.26591703	-0.24848555	0.20369703	0.26914066	0.19201764	0.19380015	-0.19717433	0.18741618	-0.28605384	-0.2594434	0.27379984	0.25917608	0.22069159
-0.2830632	0.2480116	-0.22023997	-0.21797104	0.29602498	-0.28076994	-0.25896454	-0.21315414	-0.2014665	0.22438486	-0.28705564	0.28509215	0.22653538	-0.22288913	-0.21684773	-0.21111737
0.5769551	-0.5923177	0.5444647	0.57545036	-0.55319124	0.58767945	0.5609545	0.52305394	0.56766456	-0.5938608	0.5687208	-0.54413164	-0.5487698	0.5243099	0.55343246	0.51781154
-0.3964041	0.47173902	-0.38118353	-0.3830477	0.38892034	-0.3981134	-0.42362177	-0.37090313	-0.39836365	0.4598009	-0.48515123	0.40588415	0.43403214	-0.4448522	-0.42092344	-0.36293423
-0.7576617	0.73782283	-0.80928206	-0.8123386	0.7832693	-0.8030949	-0.7989235	-0.8287405	-0.80677867	0.7455755	-0.7673424	0.77433944	0.7917797	-0.8011889	-0.7884855	-0.8304175
-0.6954757	0.65638876	-0.6764001	-0.6664579	0.7154134	-0.6433248	-0.66020256	-0.641784	-0.6733849	0.7062131	-0.6719797	0.6851628	0.6136697	-0.63590246	-0.6706269	-0.6043837
-0.5728621	0.5163344	-0.52425045	-0.53958553	0.5653769	-0.5652886	-0.5050776	-0.5798461	-0.58968025	0.5180977	-0.50605977	0.586716	0.5607846	-0.51061535	-0.5702074	-0.5851329
0.505897	-0.4623441	0.5054487	0.49010295	-0.49372065	0.5096257	0.4778234	0.48240787	0.48084304	-0.44651473	0.5031601	-0.47043502	-0.46880698	0.5141405	0.49109116	0.50152385
2.752722	-2.7792034	2.7267773	2.6739995	-2.6770816	2.6976004	2.6742926	2.6378343	2.6288414	-2.6637032	2.7577496	-2.6443386	-2.6930132	2.7213895	2.699691	2.6337574
-0.86892164	0.9305422	-0.9091721	-0.8650146	0.88661695	-0.90443057	-0.90603423	-0.93182385	-0.8794789	0.9517046	-0.8995812	0.9377208	0.90964156	-0.9374022	-0.879921	-0.9296817
-0.80834955	0.85825616	-0.78730655	-0.79285526	0.860761	-0.79337686	-0.82496643	-0.79690933	-0.7822906	0.79877263	-0.8372583	0.7909102	0.7540841	-0.808195	-0.8668627	-0.751561
0.57567406	-0.64333874	0.6194799	0.5708759	-0.6002219	0.62067294	0.57959604	0.6155241	0.6414313	-0.6179718	0.5660264	-0.6091542	-0.60937494	0.56945217	0.60728925	0.6281321
0.4443772	-0.44634584	0.4413489	0.42849103	-0.4861219	0.413505	0.40798506	0.4322635	0.39373976	-0.48583305	0.49700895	-0.4509055	-0.4115599	0.43134245	0.5062678	0.39029858
-0.35436967	0.36901104	-0.32643363	-0.3254629	0.39140683	-0.35038722	-0.34649056	-0.34890604	-0.3356313	0.31416407	-0.37431878	0.36665434	0.41109106	-0.3934152	-0.32373273	-0.39965993
1.0798731	-1.1099267	1.0580189	1.0595679	-1.0856622	1.092997	1.0869926	1.0581999	1.0546072	-1.0835322	1.1073439	-1.0873346	-1.0300611	1.0710027	1.0644321	1.0213022
-0.19480027	0.2576106	-0.21380036	-0.21455577	0.2408954	-0.21126415	-0.208795	-0.25274953	-0.19039145	0.23305799	-0.18889588	0.23614946	0.27014768	-0.25336674	-0.19832896	-0.21493904
0.31748968	-0.32930595	0.35082954	0.32664993	-0.3044085	0.3513286	0.36414996	0.37035117	0.34142166	-0.3338213	0.36211956	-0.30575335	-0.37748957	0.30566466	0.34328726	0.32009655
0.7931912	-0.8061582	0.740152	0.80011785	-0.82480335	0.82734174	0.8446451	0.77108467	0.7692989	-0.78421503	0.7560369	-0.7536198	-0.7964325	0.8066317	0.7538487	0.8298844
-1.2775211	1.2807087	-1.2833887	-1.2792524	1.2594366	-1.2737634	-1.2893224	-1.2313926	-1.1915207	1.2857134	-1.2129434	1.2627606	1.2708664	-1.2875266	-1.2997264	-1.2575955
0.3178803	-0.26006502	0.24910423	0.34775868	-0.2866573	0.2820226	0.294931	0.3194125	0.3221727	-0.34134576	0.28842962	-0.31043315	-0.31815404	0.30194303	0.3330213	0.26664922
-0.67003006	0.6032258	-0.6324744	-0.6627361	0.6768545	-0.60070914	-0.5531995	-0.6090688	-0.64473164	0.5968981	-0.58994424	0.644415	0.5961393	-0.65695006	-0.6553659	-0.6197747
-0.46353948	0.45952773	-0.49914008	-0.4396253	0.5275266	-0.44020167	-0.44533145	-0.42686278	-0.46791157	0.52821416	-0.50146496	0.42342964	0.44300732	-0.51916885	-0.53243583	-0.44357505
-1.3235735	1.3320937	-1.3594394	-1.3887088	1.3911812	-1.3084798	-1.3270427	-1.3480576	-1.3902733	1.3928206	-1.3372539	1.3914515	1.3176512	-1.3150036	-1.4223899	-1.3329701
-0.3661718	0.34017682	-0.2909733	-0.2722646	0.374891	-0.33393666	-0.3325827	-0.26519567	-0.34457803	0.34962636	-0.36228642	0.3341562	0.303752	-0.28648052	-0.3449302	-0.2661042
-0.9267826	1.0033553	-0.89292073	-0.92039144	0.9188819	-0.962357	-0.91340536	-0.9043626	-0.9352968	0.92394644	-0.941898	0.9099315	0.92085725	-0.94932216	-0.9889441	-0.96544296
-1.1071242	1.0895443	-1.1431901	-1.0796187	1.1592337	-1.1052561	-1.141115	-1.1402352	-1.1002946	1.0858191	-1.1726836	1.0627495	1.0981972	-1.1327178	-1.1622777	-1.1383386
-0.70197266	0.74655855	-0.66134405	-0.7249712	0.67397827	-0.6841174	-0.6866525	-0.66602296	-0.7243217	0.75087756	-0.7062241	0.68235475	0.7385464	-0.7399651	-0.7570715	-0.7388821
1.2903359	-1.3582855	1.3632644	1.296633	-1.3088923	1.2954352	1.3197025	1.2739546	1.327145	-1.3794246	1.3467773	-1.3216572	-1.3196428	1.294879	1.2969639	1.3136096
0.6942094	-0.74585986	0.73504454	0.7151223	-0.68343014	0.70922464	0.7299412	0.67141324	0.6647884	-0.7632769	0.7578517	-0.7450632	-0.7190551	0.6867285	0.74063045	0.690182
0.37501943	-0.39071015	0.3238443	0.36566713	-0.39855212	0.38642552	0.30838513	0.34675214	0.33225897	-0.33001816	0.41771474	-0.30384895	-0.4049473	0.40401867	0.40992248	0.32361594
-0.77090037	0.7121108	-0.7481215	-0.8017908	0.7848804	-0.749809	-0.7959727	-0.8029982	-0.76100916	0.79656583	-0.79003906	0.7602216	0.78117424	-0.7496437	-0.753462	-0.8012095
-0.47232953	0.452145	-0.502026	-0.47866553	0.4847023	-0.47314036	-0.42691848	-0.44016683	-0.42752573	0.4666136	-0.4864	0.48269758	0.4434944	-0.494072	-0.50265366	-0.43271413
-0.09941227	0.13267325	-0.06726208	-0.106689624	0.07545596	-0.04688969	-0.100596175	-0.109374724	-0.10523676	0.10692219	-0.079232484	0.044558283	0.13830611	-0.10365753	-0.1153863	-0.08651266
-0.5086391	0.50062263	-0.5632635	-0.52496576	0.53755176	-0.55694413	-0.5347529	-0.49375215	-0.5337543	0.5344838	-0.5564385	0.5104644	0.54147017	-0.5691724	-0.5153269	-0.52938145
-0.34192806	0.3553782	-0.32333082	-0.34063584	0.31959453	-0.30347055	-0.31815723	-0.2916015	-0.29197565	0.27591306	-0.35238335	0.3786341	0.34030598	-0.32862785	-0.374293	-0.36346412
-2.251481	2.291992	-2.292996	-2.2626965	2.2897508	-2.192223	-2.26403	-2.1823533	-2.1962018	2.2897344	-2.2885435	2.199708	2.197957	-2.282537	-2.2922783	-2.2001138
1.1252948	-1.1290178	1.1575549	1.0812836	-1.1451637	1.0971258	1.0773468	1.071963	1.0734286	-1.1390109	1.1075107	-1.0711592	-1.1445171	1.1536123	1.1104014	1.0623827
-0.74779534	0.75502336	-0.7040445	-0.7432218	0.7802772	-0.6978508	-0.72837985	-0.7372728	-0.6897463	0.75417477	-0.710787	0.7411141	0.7645978	-0.71610516	-0.7421792	-0.74821365
0.2472911	-0.26359499	0.24897479	0.27502093	-0.29100308	0.2663053	0.28873542	0.32835054	0.2611629	-0.28986698	0.24502857	-0.31869945	-0.3308151	0.33330783	0.29545274	0.26512596
-0.79645103	0.82719797	-0.8278886	-0.77932703	0.7998227	-0.8035908	-0.7397033	-0.79298925	-0.77574986	0.7931276	-0.78353643	0.77571666	0.7749145	-0.7785643	-0.76273465	-0.75340927
-0.23763798	0.2575484	-0.28582266	-0.1994448	0.21340396	-0.27525648	-0.2420614	-0.22058316	-0.24720453	0.20083024	-0.24796727	0.2770801	0.23002422	-0.19627579	-0.29224643	-0.19567244
0.8670117	-0.89189553	0.8696558	0.92439145	-0.8914662	0.88775665	0.86066437	0.8377981	0.92562944	-0.88704145	0.9290082	-0.85777193	-0.90265405	0.87317073	0.9390528	0.8920877
-0.28387517	0.25364238	-0.2416407	-0.19137765	0.2607006	-0.17815122	-0.18488917	-0.17431986	-0.1650389	0.23098724	-0.23734644	0.21986355	0.25278085	-0.18491772	-0.25041524	-0.14393862
0.32597187	-0.42070067	0.37119034	0.34638482	-0.33145663	0.3622079	0.3485316	0.3313472	0.3987583	-0.36434105	0.42172366	-0.34387583	-0.41062537	0.39339736	0.32373458	0.40829307
0.86088675	-0.8849883	0.91009194	0.9068357	-0.87941927	0.9157952	0.8993459	0.8546974	0.88683033	-0.8484424	0.8275738	-0.8832369	-0.8974164	0.8726758	0.88288003	0.8562392
-0.45048684	0.38611817	-0.3695937	-0.3883059	0.39772853	-0.3849146	-0.3915581	-0.4418575	-0.35335705	0.4590102	-0.4367615	0.41254058	0.45133597	-0.42026404	-0.426722	-0.41069314
-0.17811579	0.123333596	-0.13815464	-0.15507303	0.18455836	-0.13722356	-0.15758108	-0.14865415	-0.14533347	0.18932004	-0.106302135	0.13629977	0.09004302	-0.15771674	-0.095444836	-0.10938576
5.868748	-5.920673	5.802911	5.8342032	-5.8789005	5.7206483	5.76395	5.714942	5.769926	-5.8424587	5.8964496	-5.742771	-5.7472296	5.8247647	5.916094	5.729346
-0.4969646	0.6058769	-0.55961305	-0.49906275	0.5425013	-0.46758312	-0.46978027	-0.5279104	-0.49890462	0.5118924	-0.60979575	0.53020227	0.462729	-0.56809	-0.58373326	-0.46513307
1.4117153	-1.3685668	1.3716012	1.3696841	-1.3316674	1.3397748	1.3007643	1.3125271	1.339142	-1.323286	1.3837668	-1.2902663	-1.286401	1.2898091	1.3802952	1.3053974
-1.9736108	1.9780909	-1.9923193	-1.9117491	1.9904681	-1.947268	-1.8741527	-1.9451253	-1.8754338	1.981637	-2.0145724	1.9159521	1.951514	-1.9000766	-1.9262736	-1.915821
-0.096273705	0.02941045	-0.046328835	-0.029573759	0.08514534	-0.04835136	-0.052389115	-0.0107227685	0.017878918	0.07268502	-0.091674566	0.044001363	-0.010238587	0.008316151	-0.072656445	-0.05253524
0.09487293	-0.14887087	0.19130293	0.18716139	-0.1329277	0.17895694	0.16683416	0.19796132	0.18190539	-0.095925786	0.07583883	-0.16035695	-0.15369378	0.10395787	0.100717895	0.1834864
-0.35890162	0.39786413	-0.37522903	-0.3255689	0.3433222	-0.31915703	-0.3083224	-0.31506145	-0.30399525	0.29172128	-0.34797552	0.30111417	0.33127162	-0.31923568	-0.37757075	-0.2833855
1.9355547	-1.9609014	1.8552511	1.9066095	-1.8663936	1.8663983	1.8614649	1.8728366	1.810778	-1.8680484	1.8953193	-1.8620605	-1.8137504	1.8327074	1.8929914	1.8142638
-0.106576845	0.1669622	-0.19384561	-0.19668725	0.15374553	-0.116303444	-0.1984027	-0.14828959	-0.1659037	0.18186356	-0.14361116	0.13846147	0.16680832	-0.11226037	-0.15984769	-0.13586351
-0.55002147	0.59205234	-0.5419907	-0.5479451	0.5426342	-0.5939167	-0.5731027	-0.5746764	-0.57867604	0.56835055	-0.52160686	0.6011886	0.59955305	-0.5738545	-0.5503556	-0.5920783
-1.4804771	1.5254318	-1.4997143	-1.4894118	1.4775836	-1.4659263	-1.4687002	-1.4696679	-1.4432482	1.4611	-1.4914737	1.3984587	1.4407195	-1.4162189	-1.4984744	-1.4285038
-1.131686	1.0906851	-1.1171441	-1.1605058	1.1113846	-1.1457566	-1.1140572	-1.1448227	-1.1496383	1.0996841	-1.0902135	1.1528376	1.0939628	-1.1092432	-1.1297401	-1.0822648
0.34645063	-0.2800619	0.30753723	0.3493921	-0.2714731	0.32333428	0.30034435	0.2705369	0.2851645	-0.35463318	0.28770238	-0.24419181	-0.28701663	0.31047714	0.29033875	0.30210245
-1.1121387	1.1710309	-1.1611282	-1.1361662	1.1221039	-1.1404577	-1.085055	-1.158723	-1.1372298	1.1099743	-1.1760286	1.084638	1.1458831	-1.0819628	-1.1346898	-1.1250362
0.42326802	-0.44807354	0.49739137	0.45560473	-0.39970613	0.50013834	0.43589753	0.42690885	0.44398665	-0.49838912	0.39801058	-0.45368758	-0.40634948	0.4346304	0.4730597	0.4965037
2.761815	-2.810265	2.8141236	2.750589	-2.8080604	2.6978705	2.688612	2.7655454	2.7097526	-2.8017678	2.8258555	-2.7201617	-2.7127438	2.789193	2.8420382	2.6800022
-0.19328398	0.20048136	-0.19186835	-0.120770454	0.19791669	-0.1848615	-0.15229262	-0.099996254	-0.14392446	0.12179731	-0.12548037	0.19423504	0.13168399	-0.115492515	-0.18382771	-0.12645875
-0.46532544	0.52922654	-0.42264262	-0.42120862	0.46912903	-0.46305567	-0.44560596	-0.5071333	-0.4459581	0.49448583	-0.48354527	0.45640212	0.46986306	-0.42046952	-0.48721695	-0.47405845
-0.47300237	0.45709893	-0.42017883	-0.4541773	0.43042645	-0.3962221	-0.4089785	-0.44259775	-0.47549343	0.4632374	-0.4347711	0.46046868	0.41210425	-0.45714387	-0.503377	-0.423463
0.6999239	-0.6462176	0.7425935	0.7194898	-0.696249	0.7312839	0.736423	0.6449294	0.74115837	-0.68553835	0.69937164	-0.6668784	-0.65699494	0.69934285	0.6491098	0.67403716
-0.3086614	0.29470322	-0.2856489	-0.37269145	0.27458537	-0.33218724	-0.36722606	-0.2992392	-0.32519522	0.28700793	-0.3261572	0.35549876	0.29561436	-0.35225916	-0.30202404	-0.31555027
-0.0811458	0.027685717	-0.0515934	-0.043648113	0.070088185	0.01872962	-0.063297	7.009176e-05	-0.06288685	-0.009175489	-0.07378243	0.055476066	-0.0040061846	-0.060241066	-0.04151296	-0.031313103
-2.1191702	2.1401896	-2.0885706	-2.0636168	2.1293614	-2.0741737	-1.9899536	-2.0285478	-2.0563424	2.1208272	-2.1714516	2.0130587	2.020523	-2.063749	-2.1334317	-2.0671525
1.7572886	-1.752408	1.7409261	1.7552623	-1.7095356	1.6624027	1.6996341	1.6599444	1.6725976	-1.6969697	1.7332939	-1.7370286	-1.695361	1.7103108	1.7526997	1.6506195
-0.44736463	0.48080194	-0.48579344	-0.43662977	0.5231894	-0.5147156	-0.4305719	-0.4631569	-0.44392705	0.48174068	-0.462288	0.43573678	0.4356114	-0.47749346	-0.5045107	-0.4259698
0.12866981	-0.053125925	0.1427441	0.13622792	-0.08154864	0.08938156	0.10091065	0.09074959	0.07871604	-0.10793481	0.1029094	-0.11617632	-0.14942908	0.14562188	0.14662366	0.10154335
-0.16118544	0.12533234	-0.13325998	-0.13414969	0.13231218	-0.19518015	-0.17738816	-0.14251406	-0.14345534	0.15894419	-0.05226637	0.19869663	0.18502696	-0.18291022	-0.08961687	-0.19916955
0.53498906	-0.511271	0.5807063	0.527411	-0.5897861	0.5587152	0.5192517	0.5518511	0.6083144	-0.59058356	0.5575406	-0.53202915	-0.5451455	0.5284582	0.553656	0.5686225
-0.3796339	0.3459906	-0.4310421	-0.38408065	0.424027	-0.33633322	-0.3568627	-0.42119807	-0.39727804	0.35588673	-0.386222	0.39803445	0.39680326	-0.42537236	-0.37263733	-0.3286779
-0.32437935	0.3104049	-0.23694532	-0.24407786	0.32696038	-0.22881126	-0.27338484	-0.21327028	-0.22609638	0.2690255	-0.25854424	0.22552407	0.2381309	-0.2949717	-0.28010878	-0.2379426
1.1283239	-1.1824383	1.1305572	1.1944354	-1.1267792	1.1491361	1.1474069	1.088767	1.1825457	-1.2030244	1.1972295	-1.1115147	-1.1340721	1.1820506	1.1221004	1.155758
0.09529415	-0.13451828	0.08393864	0.10976629	-0.083085075	0.112773575	0.118015565	0.10952147	0.037145324	-0.053076416	0.101852566	-0.028255796	-0.09192618	0.09591652	0.087354496	0.06405883
0.6538052	-0.6516052	0.6505826	0.64361304	-0.68106776	0.6703386	0.728786	0.6641606	0.74282724	-0.70685405	0.6691475	-0.7301223	-0.66330487	0.66014624	0.6580445	0.65086776
-0.132738	0.1323934	-0.16511743	-0.15674734	0.19373809	-0.13086893	-0.118463926	-0.101615965	-0.14927363	0.1835288	-0.11144111	0.080528304	0.1081526	-0.12163025	-0.18909915	-0.105259284
0.44837984	-0.527315	0.4256362	0.45176634	-0.48363668	0.4354583	0.46491337	0.46732426	0.42522848	-0.5271695	0.45088193	-0.49867028	-0.47717467	0.42430872	0.4663388	0.49152872
0.7800824	-0.80453134	0.8257758	0.7724319	-0.7513829	0.79186994	0.79568046	0.8512032	0.8289673	-0.8209885	0.79560834	-0.7916587	-0.84857076	0.8336015	0.7575352	0.76588017
-0.60780597	0.59124565	-0.6229169	-0.56512177	0.5713909	-0.53297347	-0.61625254	-0.54683834	-0.5986041	0.58263886	-0.634628	0.59586513	0.58178467	-0.5950641	-0.5803211	-0.5305033
1.190354	-1.1475425	1.136759	1.1595405	-1.2167779	1.1374892	1.2004751	1.1780121	1.1841382	-1.2179404	1.1899923	-1.1635911	-1.1446825	1.1763753	1.1282656	1.2188872
1.959144	-1.9940475	2.0103366	1.9492543	-2.046304	1.9217162	1.9887068	1.9922265	1.9792433	-2.020227	1.9823684	-1.9871521	-1.9868314	1.9348142	1.9647982	1.9703703
0.774249	-0.7625591	0.7458493	0.73061746	-0.7219933	0.69724226	0.7508937	0.738096	0.710187	-0.7034243	0.6955166	-0.7405717	-0.747002	0.7073696	0.7677479	0.7247436
-0.30193758	0.25203314	-0.34564665	-0.37688303	0.2946528	-0.29346073	-0.34393865	-0.38445005	-0.38295227	0.30459046	-0.2818847	0.35845104	0.34429166	-0.31563792	-0.32798427	-0.34439507
1.5515555	-1.5788937	1.518318	1.5392647	-1.5592554	1.5270784	1.4819242	1.5374999	1.4780306	-1.5244756	1.5856942	-1.4816155	-1.46347	1.4742836	1.6005704	1.4746358
0.48237923	-0.43705478	0.4556681	0.44483227	-0.4810268	0.40910184	0.45010972	0.4576741	0.40976134	-0.50562197	0.42461163	-0.49801132	-0.411309	0.4227538	0.42155346	0.4909517
1.0863016	-1.0941035	1.0450677	0.99373895	-1.0953457	1.0562637	1.0134307	1.0272708	0.9937384	-1.0331458	1.0920761	-1.0313982	-0.99660236	1.0578792	1.0474485	0.9747747
-0.4200854	0.4418684	-0.34759322	-0.4028874	0.36684552	-0.37546602	-0.38026363	-0.3652408	-0.3445454	0.34150124	-0.378042	0.35411596	0.32937437	-0.41281217	-0.3647997	-0.32850716
0.4773687	-0.46839923	0.48711368	0.50576824	-0.54576766	0.43990636	0.47343785	0.45950004	0.45405447	-0.51658046	0.504705	-0.509526	-0.48372504	0.47240964	0.45394897	0.5030894
0.44183698	-0.38347402	0.4515927	0.36845833	-0.37421194	0.46243086	0.43757695	0.46396032	0.40029353	-0.41647702	0.35405758	-0.4538586	-0.40699807	0.41928208	0.3769879	0.44002032
0.08807275	-0.059074685	0.00078011333	0.024674313	-0.07608091	0.03886178	0.059891067	0.042449195	0.011116443	-0.022386605	0.058062777	-0.059788264	-0.050549377	-0.0038785902	0.05055604	0.018367007
-1.1473356	1.1721654	-1.1654074	-1.1583917	1.1055261	-1.1630526	-1.1488504	-1.0901101	-1.1113771	1.1017702	-1.0903636	1.1533865	1.1303983	-1.1659528	-1.153449	-1.1649685
-0.72363347	0.7443046	-0.72687745	-0.72394013	0.72590005	-0.74114233	-0.7610145	-0.74455667	-0.75650376	0.7573784	-0.71840316	0.67141736	0.74839437	-0.7597592	-0.762217	-0.6639318
0.298649	-0.34874278	0.3355851	0.31770644	-0.3926338	0.32038814	0.28914112	0.34123433	0.33374798	-0.30878073	0.31928855	-0.3816835	-0.37476844	0.33209282	0.39219004	0.30947688
0.2011619	-0.19991206	0.29818094	0.24777257	-0.2558645	0.25247183	0.27351227	0.2816929	0.2974523	-0.21723652	0.2596074	-0.25336066	-0.23165949	0.29738247	0.20711267	0.2445549
-0.4816243	0.41085896	-0.40750545	-0.4542795	0.43311638	-0.4910776	-0.4404328	-0.45937103	-0.46190855	0.43957996	-0.4396959	0.43969658	0.50080323	-0.45855474	-0.47121352	-0.4787741
-0.117238596	0.08816122	-0.114709854	-0.086905845	0.10587467	-0.10031515	-0.15385316	-0.18861137	-0.09779479	0.100367755	-0.099003054	0.1717193	0.11002289	-0.13144962	-0.15515323	-0.12856738
0.26442942	-0.23522204	0.27473876	0.21901935	-0.25450888	0.26136112	0.2726433	0.29986283	0.2793564	-0.30166915	0.2362026	-0.21494597	-0.21634129	0.29022318	0.20896663	0.2242652
-1.8545226	1.8766211	-1.8436388	-1.847442	1.928466	-1.8184667	-1.8960978	-1.8923613	-1.8131341	1.8862005	-1.8858373	1.865144	1.9037882	-1.8515627	-1.8997083	-1.8404173
2.773407	-2.8083403	2.7388582	2.7990723	-2.8456497	2.694751	2.7734709	2.7495134	2.708474	-2.8017886	2.854126	-2.711355	-2.7532322	2.754475	2.8541346	2.7024176
-1.122034	1.1640497	-1.1475922	-1.1003461	1.1777643	-1.143793	-1.143811	-1.1782072	-1.1140475	1.1615773	-1.203427	1.1461763	1.1669743	-1.1260884	-1.1284506	-1.1397464
-0.5134471	0.55174	-0.5104652	-0.5221638	0.5625793	-0.53060013	-0.53321993	-0.50162745	-0.51260036	0.5634084	-0.522748	0.469154	0.5782612	-0.51204455	-0.51317644	-0.52434045
-0.56722957	0.556142	-0.6277977	-0.55731183	0.5982385	-0.602292	-0.5576927	-0.54488564	-0.6010726	0.5895303	-0.57168484	0.6198506	0.54662186	-0.6021141	-0.5875692	-0.6098328
-0.21213967	0.3136876	-0.19647345	-0.2631807	0.25927633	-0.16941638	-0.2054408	-0.24638261	-0.25236112	0.2213426	-0.26499227	0.15307692	0.25946143	-0.20370269	-0.30533832	-0.14848413
