-1.3687252	-1.2843865	-1.3009357	1.3348154	-1.3581029	1.2658136	1.3077288	1.2709839	1.3349946	-1.3019115	-1.2512665	1.2853138	1.3414546	-1.2783955	-1.3542914	-1.3557324
0.75837827	0.75299835	0.7289616	-0.7107794	0.68048465	-0.7168379	-0.6703674	-0.6769179	-0.72133404	0.719856	0.6890413	-0.67384803	-0.6707764	0.7175818	0.72690064	0.74048793
1.6024859	1.5392246	1.5778482	-1.5103259	1.594435	-1.544799	-1.5406389	-1.472206	-1.6455493	1.5831431	1.5092404	-1.5664324	-1.5255249	1.507562	1.6074425	1.532354
0.8133223	0.804874	0.78527826	-0.7747914	0.8345234	-0.81069005	-0.8462702	-0.8474069	-0.81899726	0.8238721	0.81753796	-0.82460976	-0.829989	0.807065	0.8610918	0.81880885
-0.74608856	-0.74001455	-0.7138595	0.7317291	-0.73576707	0.72414255	0.700918	0.777855	0.73137665	-0.7740001	-0.7088167	0.77927893	0.7598481	-0.731262	-0.77897674	-0.7459892
-0.8172057	-0.8060874	-0.76129246	0.791411	-0.747533	0.7962457	0.81251645	0.77090126	0.7963849	-0.7708045	-0.7852686	0.7752988	0.7679304	-0.81517226	-0.7780676	-0.78958356
0.2755616	0.23230006	0.2388515	-0.21879393	0.28336817	-0.23912433	-0.27043554	-0.22420944	-0.29752085	0.28913796	0.21085797	-0.27570882	-0.29471558	0.27887267	0.22766496	0.23616724
0.9167345	0.93453014	0.9631786	-0.89859366	0.99574655	-0.97551465	-0.95428	-0.8747093	-0.9134884	0.96924585	0.9182455	-0.90679145	-0.8850851	0.92484677	0.91893655	0.95404685
-0.48448703	-0.5709085	-0.4786877	0.5184602	-0.5407618	0.5163599	0.5292896	0.49537203	0.51670635	-0.547374	-0.5501462	0.5578287	0.49061415	-0.5063619	-0.51496977	-0.52476126
-0.96626395	-0.9463708	-0.8916925	0.9965251	-1.0394136	0.94197094	0.87799805	0.9309162	1.0944887	-0.9087824	-0.98833627	1.0406729	0.9929887	-0.97893083	-1.0488706	-0.9883066
0.8469366	0.883022	0.8456474	-0.8170525	0.9077443	-0.8503158	-0.8597312	-0.7727296	-0.8552222	0.83218974	0.8756339	-0.89001954	-0.8225508	0.88196677	0.88433164	0.8511532
0.24884646	0.27303937	0.28811976	-0.23865739	0.2743188	-0.27570528	-0.23124798	-0.24332707	-0.3074889	0.26757923	0.22474687	-0.27973914	-0.22383678	0.22266692	0.22860768	0.24891022
-0.39946315	-0.4596155	-0.39668626	0.46606344	-0.4467844	0.4759037	0.39390463	0.4024861	0.5026701	-0.40893918	-0.49019006	0.399444	0.49288037	-0.4849625	-0.46085125	-0.46348
-1.0316108	-0.95161873	-0.9550513	0.94797397	-1.0514346	0.9642528	0.92557293	0.9416005	1.01513	-1.0193981	-0.99240154	1.0632855	1.0024906	-1.0138136	-1.0261334	-1.0089116
0.8984951	0.8759756	0.91880023	-0.9057483	0.8378998	-0.85082746	-0.84281427	-0.8512175	-0.9073032	0.8845927	0.88543963	-0.8345561	-0.8996226	0.86410034	0.91026866	0.8678937
0.15590137	0.22136635	0.17011087	-0.18353225	0.17667407	-0.2273217	-0.20383152	-0.19877428	-0.21556835	0.16214027	0.17823078	-0.1983276	-0.13752997	0.16350307	0.21059929	0.19341971
0.110011145	0.09567826	0.06626949	-0.07843835	0.11292912	-0.049346104	-0.051625893	-0.06187783	-0.032439776	0.10366422	0.115973085	-0.10571512	-0.050508976	0.04859401	0.1090649	0.08895785
1.2073601	1.2164236	1.2180654	-1.2400751	1.2240902	-1.2066523	-1.1438441	-1.1898181	-1.2825257	1.1743511	1.2287115	-1.1943022	-1.1628293	1.1736596	1.2181027	1.2201734
0.21159546	0.23166178	0.21099667	-0.23574796	0.25752547	-0.20183104	-0.24727987	-0.19613917	-0.20379558	0.24597147	0.24067807	-0.2795198	-0.22289345	0.23700017	0.28806466	0.29967934
0.42927197	0.4404676	0.48129234	-0.40609837	0.46583125	-0.48441336	-0.40099493	-0.41803658	-0.44173864	0.43420774	0.47525167	-0.41476315	-0.46490204	0.43231112	0.39983052	0.43435222
-0.13099746	-0.14419396	-0.123118624	0.16381684	-0.14815965	0.1415113	0.09052444	0.15901724	0.16339494	-0.111754276	-0.14710602	0.18110478	0.09067928	-0.1057006	-0.12504022	-0.13523725
-1.9139801	-1.8601416	-1.8184888	1.8541766	-1.877004	1.7913605	1.8162547	1.7980834	1.9779209	-1.818729	-1.8238235	1.911343	1.8756255	-1.8840228	-1.9513584	-1.8881795
1.7385433	1.6438543	1.7104639	-1.6887925	1.7295207	-1.717862	-1.5908738	-1.6432341	-1.7817279	1.6450483	1.663762	-1.7776614	-1.6781186	1.6698508	1.711835	1.7341899
-0.0044646524	-0.023184314	-0.040344104	-0.027505588	-0.056147262	0.06279206	0.04007095	0.061943088	-0.038616154	-0.02314566	-0.06179314	-0.03739804	0.046183236	0.024147872	0.014508748	-0.026615852
-0.564364	-0.5967798	-0.52318317	0.59899014	-0.59640205	0.5810588	0.5131652	0.5300005	0.5747936	-0.55401367	-0.59619105	0.54727477	0.5403804	-0.518332	-0.51772535	-0.5991561
-1.8873333	-1.9257082	-1.8837402	1.9540702	-1.9232148	1.875518	1.894085	1.8232806	2.0372975	-1.8514942	-1.8786563	1.9522498	1.8659693	-1.9523143	-1.9885045	-1.9653188
0.8066509	0.8314663	0.7955037	-0.829754	0.8255372	-0.8677686	-0.83776975	-0.82577544	-0.8247578	0.8540995	0.7875584	-0.8829342	-0.87494	0.84033394	0.88001484	0.8413247
-0.50059974	-0.48977408	-0.48068798	0.46338698	-0.5376833	0.4675009	0.53188705	0.46454793	0.52266717	-0.55169755	-0.50971574	0.4803113	0.4843924	-0.5111371	-0.524585	-0.4815129
-0.4321917	-0.4819815	-0.42124513	0.49192262	-0.50675255	0.43403864	0.45986828	0.4189747	0.45145133	-0.4049781	-0.46634915	0.4434068	0.44931352	-0.44231585	-0.4400292	-0.42283916
-0.78808355	-0.79816127	-0.7974541	0.7949431	-0.78389597	0.7191952	0.7611568	0.74327296	0.72623533	-0.79196644	-0.78254324	0.7133498	0.73179674	-0.7539912	-0.72906333	-0.79694295
1.1087263	1.1561475	1.0505387	-1.1483563	1.1112186	-1.081445	-1.0409656	-1.1028327	-1.1902988	1.0814869	1.1194115	-1.1334925	-1.1361227	1.1431332	1.1871501	1.1031089
-0.34210634	-0.2989004	-0.30003828	0.34049076	-0.33043283	0.3526864	0.31570607	0.31896925	0.33845705	-0.34098408	-0.34703246	0.35535365	0.33131054	-0.33055115	-0.32877278	-0.29106238
-0.20027263	-0.21839549	-0.23239885	0.21497093	-0.13099378	0.22555722	0.2076789	0.14931569	0.16307114	-0.19012764	-0.20009084	0.1859531	0.22038199	-0.17378062	-0.17731397	-0.1306712
-1.6783326	-1.7093769	-1.6911061	1.6693068	-1.7024242	1.6213508	1.6212198	1.6846728	1.7674595	-1.6339114	-1.6778351	1.680488	1.6452619	-1.6756084	-1.7411805	-1.6642066
-0.81807363	-0.7667517	-0.7290924	0.8082171	-0.7716211	0.7298439	0.7199855	0.73682475	0.83958495	-0.7463516	-0.7100582	0.8030181	0.73735875	-0.7439659	-0.79896677	-0.7604222
0.06317274	0.066483706	0.029687285	-0.06576131	0.065425046	-0.07988694	-0.080804616	-0.06802159	-0.047147725	0.07569403	0.053978194	-0.077160515	-0.025160238	0.013888725	0.06516774	0.05114004
0.6672145	0.6368896	0.5991553	-0.61417055	0.67156404	-0.59577984	-0.657519	-0.66741574	-0.65057665	0.65009475	0.6277084	-0.63566405	-0.649081	0.6382561	0.6756854	0.6742256
1.6290879	1.6147337	1.5901438	-1.6466491	1.6668704	-1.5891186	-1.6202288	-1.5995339	-1.6736106	1.6273626	1.5840989	-1.699922	-1.6688296	1.6105088	1.6159699	1.6604098
-0.41914585	-0.4232163	-0.36431167	0.4349923	-0.4689093	0.38635528	0.4162442	0.43751422	0.50312984	-0.41832343	-0.3842593	0.40766564	0.37692156	-0.37577674	-0.44913766	-0.4207316
-1.9675326	-1.9083358	-1.9088411	1.9646733	-1.982929	1.9321668	1.8372604	1.8561785	2.054019	-1.9145364	-1.9105338	2.00653	1.8961954	-1.9642229	-1.9783407	-1.9959264
1.0511616	1.0697376	1.0764318	-1.081853	1.0934728	-1.1191725	-1.0587267	-1.1019925	-1.1692002	1.100962	1.0517201	-1.0938333	-1.1003153	1.0947515	1.1394827	1.061671
2.2147405	2.2035742	2.2123725	-2.1629074	2.2586641	-2.1763966	-2.1022317	-2.1361523	-2.3135302	2.1416426	2.1667945	-2.2199194	-2.2072895	2.1978047	2.2225602	2.2349782
1.3401464	1.2868793	1.2719817	-1.2924052	1.3565879	-1.2888936	-1.3435729	-1.3159909	-1.3415009	1.2898194	1.3459257	-1.3078398	-1.3568809	1.2861565	1.3334887	1.3207849
-0.16437031	-0.16527598	-0.1444897	0.2002019	-0.22060788	0.16604002	0.16844726	0.20217033	0.2084003	-0.18837582	-0.22927439	0.19949275	0.20632921	-0.1896462	-0.1665885	-0.1791698
-0.87411165	-0.9092673	-0.83340216	0.91681373	-0.8728158	0.8281501	0.83755815	0.79041487	0.89583987	-0.8810901	-0.84887564	0.9077836	0.85812116	-0.89588344	-0.9245232	-0.83971
-0.19790688	-0.18200234	-0.24421936	0.1688395	-0.18481259	0.15708873	0.16211621	0.16303782	0.15876698	-0.22091348	-0.18250008	0.19585031	0.16784552	-0.17092791	-0.22018664	-0.18171784
-0.25882566	-0.24352427	-0.20442483	0.21943769	-0.18164927	0.23241916	0.1854562	0.1538305	0.22060333	-0.19742733	-0.16345178	0.21693021	0.22351284	-0.18049462	-0.19354914	-0.26368818
0.7055062	0.68836635	0.6331499	-0.6981024	0.74078035	-0.67279047	-0.627336	-0.67245597	-0.7066875	0.6526694	0.6531468	-0.7045189	-0.67686445	0.6813716	0.7281284	0.72221184
-0.38218772	-0.39700133	-0.37120983	0.31983435	-0.3927311	0.35690418	0.38948306	0.32172343	0.4118458	-0.31118867	-0.32367176	0.34688306	0.3680852	-0.37903476	-0.41601893	-0.31611207
-1.5266081	-1.5312877	-1.4985764	1.4915606	-1.51274	1.54424	1.4438727	1.5088366	1.5045915	-1.4486889	-1.4793555	1.4941584	1.5096594	-1.4949969	-1.5067177	-1.5348232
0.46589303	0.51463497	0.47915706	-0.44100526	0.43759325	-0.45960945	-0.49839088	-0.48207346	-0.4757027	0.48319346	0.44747227	-0.43193468	-0.4855158	0.5069656	0.4223776	0.4749981
1.1865515	1.1603036	1.1123188	-1.1437448	1.1633792	-1.1821775	-1.1628873	-1.1685153	-1.1615218	1.1788806	1.1160183	-1.2087215	-1.1915524	1.1119183	1.1910111	1.1745875
-0.7942326	-0.7721029	-0.80211383	0.7851137	-0.8253165	0.81162536	0.76636255	0.86152035	0.81472987	-0.7828622	-0.82529706	0.82841796	0.77380973	-0.7766882	-0.79657346	-0.82183313
-1.3204833	-1.2820016	-1.217145	1.2977676	-1.2789159	1.2877257	1.2729721	1.2337476	1.3155357	-1.2863426	-1.286042	1.3446934	1.2942395	-1.3075491	-1.3222685	-1.2520862
-1.5014853	-1.4114776	-1.4111068	1.4785628	-1.4861175	1.4622834	1.3990221	1.3732792	1.5138725	-1.3976269	-1.4594693	1.5108689	1.4464984	-1.4184545	-1.5126894	-1.5147561
-0.13721903	-0.14767297	-0.13162349	0.16758946	-0.1640664	0.17330517	0.18122141	0.16718866	0.1190702	-0.10819773	-0.1523911	0.15439548	0.10097984	-0.13249506	-0.11355737	-0.15935285
-0.26130128	-0.23259681	-0.27955765	0.2588429	-0.23752446	0.23461159	0.21514656	0.28950366	0.24048547	-0.28076905	-0.23947237	0.24300496	0.19078165	-0.23811963	-0.22970666	-0.23656595
-0.6949334	-0.7373807	-0.75187683	0.77021384	-0.74244565	0.72031295	0.7891207	0.7672467	0.73112893	-0.74058264	-0.779354	0.67872375	0.69908315	-0.6942335	-0.6758513	-0.72682077
0.2859193	0.28750342	0.3042959	-0.33355695	0.34394366	-0.2524672	-0.24554552	-0.3138121	-0.377787	0.2293348	0.32288817	-0.31834012	-0.26650643	0.32305643	0.30275533	0.33169392
-0.9727877	-1.0428708	-0.9881632	0.95763713	-1.037189	0.972077	0.9954332	1.0196314	1.0295665	-0.946245	-0.94875413	0.9932732	1.0219694	-0.95403755	-0.9992035	-1.019054
-0.30678377	-0.26838422	-0.24296807	0.22462292	-0.31821117	0.2326885	0.26854593	0.25748032	0.2791464	-0.2936617	-0.21356612	0.28198007	0.26891553	-0.30278936	-0.29108897	-0.3105596
0.28784356	0.3164075	0.28419465	-0.2759639	0.29354912	-0.2655769	-0.24068245	-0.2358502	-0.30626872	0.2808741	0.3154386	-0.3113415	-0.2662329	0.27622712	0.28508046	0.2707648
1.0330036	0.9977936	0.9619567	-0.98319423	0.9703767	-0.9747368	-0.9490575	-0.9432792	-1.0218683	0.95547044	0.99361634	-0.9444018	-1.0161551	0.96334386	0.9405101	0.96079564
0.33058408	0.276308	0.3294602	-0.31803888	0.31607115	-0.28839758	-0.28981102	-0.30061135	-0.373484	0.33279824	0.33417153	-0.33127686	-0.27770692	0.32190087	0.36745054	0.33244216
1.1222023	1.1876965	1.1038901	-1.1768509	1.1580474	-1.1433125	-1.0939825	-1.1428672	-1.1794752	1.1031666	1.1730833	-1.1501144	-1.1081514	1.1995215	1.2095184	1.1818388
-0.55957615	-0.5159563	-0.5523682	0.517819	-0.5712444	0.48339912	0.49946356	0.5115209	0.55188507	-0.5092385	-0.48061833	0.5506692	0.52881205	-0.5512785	-0.508962	-0.50227237
0.8860653	0.857466	0.91762733	-0.85038567	0.9280231	-0.8610534	-0.95161295	-0.86198896	-0.8945362	0.94483757	0.91256756	-0.87957436	-0.9298105	0.93204856	0.8480512	0.86289316
-0.24816835	-0.22227615	-0.18234937	0.16710202	-0.18672436	0.2045135	0.19019046	0.1578294	0.22199845	-0.23967607	-0.19612463	0.1855782	0.23086815	-0.2355375	-0.2196224	-0.22718209
1.1116956	1.1044545	1.109178	-1.1267425	1.0774561	-1.1403644	-1.0584337	-1.1187006	-1.1412506	1.1336579	1.1126765	-1.063509	-1.0418562	1.0867466	1.0885152	1.0773283
-0.18454123	-0.17940655	-0.24145244	0.16399835	-0.18619399	0.1577678	0.20421386	0.2591767	0.23551258	-0.21468401	-0.1898772	0.23560166	0.23689133	-0.21758947	-0.23450938	-0.2215964
1.2135258	1.2356817	1.2462729	-1.2168386	1.2487742	-1.2251434	-1.224983	-1.2198237	-1.3174856	1.27261	1.2343327	-1.2518319	-1.2660911	1.2487701	1.3144468	1.2926524
0.10274238	0.09035888	0.089825824	-0.06228817	0.10038516	-0.10071611	-0.057373367	-0.033765104	-0.08156307	0.035584923	0.06763457	-0.07357381	-0.10217544	0.10168632	0.07973893	0.11057298
0.2929611	0.25921828	0.28830868	-0.2538327	0.33738902	-0.24854372	-0.30332163	-0.2443733	-0.3502783	0.2685781	0.27949646	-0.27966774	-0.26650968	0.26471755	0.36446735	0.31663254
-0.36147526	-0.36516333	-0.3368006	0.34820667	-0.33792236	0.37176538	0.30517846	0.30814177	0.33783963	-0.3447265	-0.34738046	0.2676715	0.31931612	-0.37145558	-0.28485173	-0.30910295
-0.13929944	-0.11731897	-0.18565816	0.20276564	-0.20272073	0.11416088	0.13766609	0.11816702	0.13441645	-0.20013998	-0.16756268	0.17574954	0.14987513	-0.11509397	-0.1588978	-0.20633312
1.0636969	1.0677114	1.0798448	-1.1018239	1.06597	-1.0808402	-0.99736285	-1.029294	-1.1445723	1.1108874	1.0715886	-1.1107105	-1.0813907	1.1181012	1.142458	1.0833755
0.124909304	0.15005255	0.21037738	-0.14894006	0.17312095	-0.13184601	-0.1741837	-0.17859943	-0.15233745	0.15628965	0.15978888	-0.21642093	-0.17378002	0.2082497	0.1819688	0.14266677
0.03757733	0.025123106	0.02318822	-0.041924167	-0.0140609415	0.04567945	0.024724824	0.056365374	-0.0067957807	-0.034392096	0.025850594	-0.02011334	-0.023003595	0.015901078	-0.039914586	0.0042166705
-0.9368357	-0.8582395	-0.8781657	0.88652146	-0.9090768	0.8850238	0.90839833	0.9241574	0.99469453	-0.855743	-0.9108659	0.9636956	0.89405715	-0.91745013	-0.9271662	-0.8957735
0.08736499	0.16465807	0.08282186	-0.13869515	0.14501055	-0.16481918	-0.10960768	-0.14408535	-0.10215362	0.14804947	0.122360624	-0.10950855	-0.08524843	0.11735791	0.14639112	0.10449915
0.104835704	0.14931755	0.117626	-0.11579385	0.14056493	-0.08912905	-0.11795734	-0.10811472	-0.1996541	0.068384424	0.13795978	-0.17444588	-0.07535578	0.14267957	0.16846591	0.11139081
-0.03952523	-0.039837305	-0.020116711	0.06521793	-0.06242534	0.016312595	0.08504306	0.042001583	0.029243566	-0.043054573	-0.03520446	0.0068572178	0.09511005	-0.01528487	-0.017212365	-0.036712125
-0.3123057	-0.24085484	-0.24543808	0.3235116	-0.31670648	0.2541705	0.23008846	0.23529729	0.28333765	-0.25220522	-0.2682807	0.23746713	0.23107143	-0.3003042	-0.32177514	-0.26598716
0.69564813	0.73792624	0.6834958	-0.70993304	0.74822897	-0.7580124	-0.7328513	-0.71071017	-0.78158945	0.7048932	0.67724967	-0.71734685	-0.7751448	0.7603158	0.7894902	0.743554
0.7456984	0.7150688	0.755219	-0.7114505	0.7371932	-0.7369687	-0.75470877	-0.6819162	-0.7769545	0.71422553	0.71811616	-0.70142955	-0.7125137	0.7028589	0.7613627	0.6908136
-1.4321109	-1.4354199	-1.3964803	1.4196097	-1.5329666	1.3895963	1.3550229	1.4013039	1.5330629	-1.3906994	-1.3800111	1.47422	1.4299519	-1.4167429	-1.4743787	-1.453353
0.651765	0.6911313	0.71775615	-0.6247878	0.70411557	-0.7074654	-0.6214319	-0.62049586	-0.67005634	0.6374153	0.7089837	-0.7049581	-0.6528998	0.6369896	0.702854	0.6579239
1.4418333	1.448775	1.4713366	-1.4272935	1.4774526	-1.4672666	-1.4200922	-1.5023729	-1.4425308	1.434113	1.4629554	-1.4872968	-1.5005943	1.4142314	1.4703383	1.5050006
0.10096314	0.112110525	0.106482595	-0.13460916	0.09390013	-0.08676228	-0.03290755	-0.0630261	-0.06470832	0.11918067	0.08229086	-0.1433842	-0.05547394	0.11425473	0.1503724	0.10608266
-0.05804866	-0.07787606	-0.12287994	0.054858245	-0.1265994	0.10310507	0.09602458	0.07492567	0.09876274	-0.14444235	-0.13890642	0.10945328	0.09668969	-0.12744929	-0.08793132	-0.1423071
-0.65012723	-0.5578258	-0.5545201	0.6096253	-0.5859037	0.63360035	0.544385	0.61233336	0.58537155	-0.5538676	-0.5478223	0.58697754	0.6232437	-0.5523364	-0.6224023	-0.58715284
1.9126215	1.9386619	1.9583373	-1.8904428	1.9712473	-1.9184086	-1.8904723	-1.8756096	-1.9614723	1.9335531	1.9044169	-2.012482	-1.8959992	1.9676222	1.9848723	1.9865464
-1.4525094	-1.4808748	-1.4269788	1.3868283	-1.4539202	1.3844059	1.4512826	1.4061865	1.4792944	-1.4230709	-1.4166709	1.3929222	1.3922825	-1.4370129	-1.4729128	-1.3986042
0.24899068	0.23512702	0.2705331	-0.21106258	0.21011956	-0.23487827	-0.23114797	-0.20850702	-0.2413163	0.25740606	0.22953287	-0.19909705	-0.27113378	0.22836326	0.26211163	0.2290807
0.43230936	0.39668232	0.4479654	-0.4100725	0.47395658	-0.4722162	-0.46656072	-0.46656698	-0.43965802	0.4657783	0.40166533	-0.44415826	-0.4180466	0.43024704	0.42351878	0.4586622
-0.6691824	-0.67042214	-0.6640745	0.6270523	-0.63869894	0.6211047	0.60356605	0.5816844	0.617363	-0.6024871	-0.63616216	0.6467031	0.62859493	-0.6690924	-0.69189334	-0.58414197
0.6587059	0.59639937	0.5735279	-0.67300034	0.6076566	-0.5828772	-0.5949184	-0.5903484	-0.64581007	0.6590567	0.6117082	-0.59527117	-0.6293834	0.61136	0.68280697	0.6603864
-0.548798	-0.6058594	-0.5850629	0.5912697	-0.58391505	0.564065	0.63144517	0.5933864	0.59631944	-0.61173546	-0.5856838	0.60160613	0.5427984	-0.6026607	-0.5586571	-0.52566105
0.7519591	0.6947744	0.7551086	-0.7309586	0.74315846	-0.6939568	-0.75261295	-0.7684002	-0.7787975	0.75677645	0.7564649	-0.7517061	-0.73453474	0.76394653	0.7650403	0.7203566
0.7060382	0.65461713	0.7042143	-0.6599449	0.6922258	-0.6815972	-0.6325101	-0.68745494	-0.7631122	0.718237	0.62844074	-0.7530897	-0.70123327	0.68262565	0.7310566	0.6975987
0.46786296	0.46476528	0.39493462	-0.3984763	0.48243663	-0.44083568	-0.46243694	-0.39962715	-0.45762503	0.4069528	0.4012856	-0.42737338	-0.38792697	0.42163923	0.42560655	0.46755213
-0.6217992	-0.62163985	-0.64626527	0.5535396	-0.57398444	0.6266559	0.6138803	0.6088	0.59723496	-0.551085	-0.63322186	0.6077468	0.55345356	-0.6384796	-0.6100829	-0.5976324
1.0084225	0.94573045	1.0141135	-0.98202235	0.9537033	-1.0093759	-0.9916626	-0.9621177	-1.007652	0.98124164	1.0081921	-0.95692694	-1.001357	1.0140117	0.99826294	1.0212325
1.5292835	1.508735	1.4615897	-1.5141813	1.5652895	-1.5087286	-1.5045835	-1.4844182	-1.5582542	1.5355705	1.5427787	-1.5661373	-1.5005332	1.5413224	1.4845374	1.522624
-0.9023449	-0.91333944	-0.9457196	0.9463299	-0.9104763	0.93594235	0.9348257	0.9527138	0.911298	-0.91748863	-0.9323698	0.93443793	0.95720696	-0.94424844	-0.9518987	-0.90893245
-0.25556096	-0.17038447	-0.16973273	0.20077468	-0.18569115	0.227438	0.23340535	0.2155674	0.15591219	-0.25412825	-0.2424036	0.2062973	0.23950537	-0.20109706	-0.2282283	-0.23489198
-0.373813	-0.34242058	-0.3245014	0.3888897	-0.39939284	0.38898677	0.33823505	0.35224807	0.29726717	-0.34152496	-0.30739826	0.32556203	0.35450506	-0.31437996	-0.32391453	-0.30333844
-0.0046413806	-0.06665896	-0.05131407	0.00878025	0.0010717851	0.05517139	0.034919977	-0.007442719	0.06433564	-0.046213932	-0.0010927228	0.08020607	0.03209205	-0.076636806	0.0041476507	-0.053613305
-0.043575484	-0.037974834	-0.09966993	0.023546202	-0.031611465	0.02454037	0.1159811	0.074040666	-0.02093691	-0.03494844	-0.046909664	-0.012841345	0.096292056	-0.0856299	-0.016941385	-0.036980398
2.2417662	2.2811255	2.2516456	-2.2683966	2.31619	-2.2159746	-2.1882823	-2.228066	-2.2467053	2.223951	2.2254896	-2.2690136	-2.2378597	2.199314	2.307927	2.2714
-0.8643859	-0.77503735	-0.826438	0.8388733	-0.79433703	0.8344752	0.84949195	0.8600136	0.796371	-0.82525647	-0.77517754	0.8286889	0.78985256	-0.826362	-0.8078493	-0.8492914
0.686377	0.6165702	0.6131686	-0.7001601	0.72657984	-0.6429895	-0.6723874	-0.64305437	-0.66727656	0.63196015	0.6853725	-0.66595316	-0.65776294	0.6603364	0.6664971	0.6675109
0.14768812	0.18379502	0.18082224	-0.18340299	0.21551092	-0.16515473	-0.20776957	-0.18212019	-0.13590372	0.21763219	0.26087028	-0.21073663	-0.21253298	0.24866264	0.14613186	0.18336043
-0.1324268	-0.07952893	-0.08365637	0.11010269	-0.056474864	0.11532526	0.097040534	0.047262482	0.14740758	-0.09612975	-0.14409946	0.0637145	0.11630398	-0.12560417	-0.10329894	-0.123608924
-0.81585085	-0.7946881	-0.8215962	0.8358177	-0.7939801	0.8492785	0.78507125	0.77498436	0.87709373	-0.83910626	-0.80733395	0.86181915	0.80279666	-0.84558654	-0.8079883	-0.82340246
-0.106977805	-0.05987542	-0.043137472	0.0780313	-0.12024884	0.05054213	0.082552135	0.036862325	0.09009154	-0.077055775	-0.08130606	0.034204137	0.12539409	-0.10741381	-0.08401809	-0.045914073
1.0445709	1.044319	1.0542191	-1.1239172	1.1055611	-1.1173682	-1.0662428	-1.0516924	-1.1219629	1.1217749	1.0430814	-1.1344395	-1.1215738	1.0542434	1.115704	1.1275058
2.560455	2.546703	2.4646735	-2.5416427	2.5986497	-2.4907942	-2.4545562	-2.4907088	-2.6334596	2.4741	2.5533228	-2.675388	-2.4917789	2.57006	2.5641935	2.5253801
-0.51252335	-0.4892095	-0.49053276	0.44196695	-0.5215319	0.4892876	0.49638823	0.48839113	0.511482	-0.4643639	-0.44723776	0.5412801	0.44138446	-0.5233545	-0.5183812	-0.54128695
-1.2962985	-1.3106159	-1.29824	1.2868431	-1.3505667	1.3104184	1.3620962	1.3287077	1.3138994	-1.3724265	-1.3052994	1.2957308	1.3385913	-1.3629524	-1.3694693	-1.3365941
0.6503899	0.72346824	0.6387884	-0.6642176	0.65139043	-0.64728063	-0.7185805	-0.65729624	-0.71272063	0.7004565	0.6728551	-0.7301737	-0.6598915	0.63364196	0.6611663	0.7197236
